0.06866408822585723;0.0042726335052909094;0.008578485558499134;
0.07000797836878468;0.004300941581682099;0.008533111171256939;
0.07215461196482799;0.004300941581682099;0.008533111171256939;
0.07215461196482799;0.004270469251675779;0.008544710601356736;
0.07061509183696076;0.004260850223917376;0.008587155817816697;
0.07046430317333892;0.004180338789799965;0.008555900097927286;
0.0704390762547443;0.004124498796039177;0.008512826323642475;
0.07052842596921496;0.00407468140348349;0.008471195892262359;
0.07089172349398955;0.00402911085460886;0.008426075819065397;
0.0714068294609151;0.003992936691248032;0.008393559196531739;
0.07258575420660135;0.003965435834814704;0.008377129131122285;
0.07395062471384652;0.003951310144863966;0.00837643254153483;
0.07545124601616729;0.003951310144863966;0.00837643254153483;
0.07545124601616729;0.003988109879814225;0.008476298236989175;
0.0771900641136351;0.004023710892205986;0.008492094861769118;
0.07900852248810558;0.004035377919924134;0.008511368306683406;
0.08081033552344771;0.004070506734645832;0.008531528488471492;
0.08268543092150006;0.004096299513344742;0.008562245660751304;
0.0830374127883165;0.004129397959325709;0.008581362440796369;
0.08427107518089123;0.004167478368908674;0.008617402957877097;
0.08548671994030133;0.004179616469661869;0.008658077256356773;
0.08671595172773644;0.004196994789874809;0.008709954100176427;
0.0879076037112176;0.004196994789874809;0.008709954100176427;
0.0879076037112176;0.004182375746032699;0.008736750224232145;
0.08783822409762554;0.004113138601063364;0.008698399143637955;
0.08466053618491165;0.004047692070031224;0.008667484630933739;
0.08185385786320044;0.003974525782242507;0.008627693121615973;
0.07902221736080675;0.0039032197332077453;0.008613367436167875;
0.0775147433378645;0.003848509378404119;0.008593137504972335;
0.07743268248877945;0.003795190472462373;0.008566905522722408;
0.07773882149872564;0.003751453876289711;0.008548215039918677;
0.07863123648218295;0.003710213417210835;0.008537040836846636;
0.08000090392427794;0.003710213417210835;0.008537040836846636;
0.08000090392427794;0.003700558538776268;0.00855422855878797;
0.07960028416135954;0.0037019310240423648;0.008579934476762441;
0.07828228814479356;0.0036756494687008264;0.00865219695175652;
0.0770602638161081;0.0036627002590493888;0.008735435610561606;
0.07583173393558179;0.003647619781385264;0.00882481538036429;
0.07488539304090502;0.003649615096490742;0.0089188886321384;
0.0752416861949243;0.003650994395658405;0.009025204102319457;
0.07732763994948097;0.0036607348449252484;0.009106235372440609;
0.0790426353743522;0.0036773918146817217;0.009199941556302115;
0.08058114321679417;0.0036773918146817217;0.009199941556302115;
0.08058114321679417;0.003654427013578546;0.009134779204548209;
0.07805067632170652;0.003657512976042842;0.009069953937158606;
0.07552054020914;0.0036281528197739674;0.008994923748387347;
0.0731471793019749;0.0036092234320975;0.008943740945090138;
0.07327604254239437;0.003612179549882788;0.008863758741389248;
0.07405077744948003;0.0035937466622450102;0.00878070053814715;
0.07304524577364696;0.0035841993710485206;0.0087069101652963;
0.07200125900009577;0.0035809103038032773;0.00864131591560334;
0.07098562351428032;0.0035818133786432393;0.008578912743916967;
0.07078099211751654;0.0035818133786432393;0.008578912743916967;
0.07078099211751654;0.0036121210283120092;0.008508780687486665;
0.07080479082445376;0.0035866882402965494;0.008503152936964289;
0.06963472098696893;0.003573895233496794;0.008486435519876866;
0.06965008293956672;0.0035562493849633733;0.00841200152089456;
0.06917483979288166;0.0035608110660008386;0.008343744649705297;
0.06896418978284123;0.0035696590950136326;0.008283161862363548;
0.06835489766625742;0.00357965778232095;0.008249315844810376;
0.06810982749104698;0.0035891309639505794;0.008224642958522599;
0.06922642140702617;0.0036060904375444097;0.008206075187333085;
0.07047123334914306;0.0036060904375444097;0.008206075187333085;
0.07047123334914306;0.0035784524387743304;0.008193592184437588;
0.07101695042409803;0.0035631316547965505;0.008146870275231866;
0.07121626058102808;0.0035527606091409255;0.008112983873515757;
0.0706022808142847;0.003521057787946468;0.008135212230805105;
0.07093853919229426;0.003504708658998315;0.008140800381259448;
0.07010906671877064;0.0034950081590187365;0.008166350911170536;
0.06949915493179945;0.003491316813042212;0.00820346244044781;
0.06877744603787053;0.003484790337191302;0.008243342094798952;
0.06833926706103524;0.0034789430112297623;0.008291814929542975;
0.06789416576593663;0.0034789430112297623;0.008291814929542975;
0.06789416576593663;0.0034429418022425425;0.008239442169048027;
0.0670403215552921;0.0034292899247017326;0.00822521590109273;
0.06599030557563036;0.003386733398425153;0.008213801188433163;
0.06514676545993678;0.0033481806620949727;0.00825176437721508;
0.06437913413202262;0.0032940532865396036;0.008251758114489458;
0.0637722971806721;0.003254982950834298;0.008266205105313137;
0.06315652906247433;0.0032199418204253275;0.008249182123200664;
0.062347311453318954;0.0031956226619740606;0.008246232023740844;
0.06216540469039267;0.0031848950494515224;0.008260195861983228;
0.062124495514049784;0.0031848950494515224;0.008260195861983228;
0.062124495514049784;0.0031542593807997697;0.008166514403126539;
0.06140439663127981;0.0031762550564055454;0.008064616548506948;
0.06203020589435446;0.0031606456151363816;0.00796708343424524;
0.06288342570484785;0.0031694906685623904;0.007893154925135697;
0.06365500508040653;0.003198250558076316;0.007830976541044758;
0.06454892589002081;0.0032218464311772658;0.007730061332911568;
0.06523628961491286;0.0032514282098826783;0.007636030519438041;
0.06595866161570245;0.003281850979945928;0.007554238648622038;
0.06660997963364552;0.003314312890857512;0.007488339464009186;
0.06836087628219177;0.003314312890857512;0.007488339464009186;
0.06836087628219177;0.0033394062980664258;0.0074814104064592594;
0.07019454357296956;0.003334481500320613;0.007530452662123358;
0.07200946130687823;0.003331439739229564;0.007558802807950077;
0.07392094748950355;0.003309903697286881;0.007535247397738625;
0.0738544560662404;0.003312723095040444;0.007530272009968873;
0.07377581852929627;0.003320414799794596;0.007505187757164651;
0.07438424267198361;0.003337686242217112;0.0074944882244793514;
0.07583537489553004;0.0033720118332306484;0.0074996229363247496;
0.07733143117431437;0.0034199803004070057;0.007510186851330262;
0.07890011440455195;0.0034199803004070057;0.007510186851330262;
0.07890011440455195;0.003427619839555873;0.007428292540228796;
0.07912826887983665;0.003408947636486978;0.007446021619146867;
0.07923656822751404;0.003375697310010383;0.007468780785790898;
0.0801459347469603;0.003394185489344606;0.007473953040391494;
0.08218869132760685;0.0033774952497720875;0.007473271041969714;
0.08195781244745777;0.0033631193239696804;0.007481460938736769;
0.08171444823047401;0.0033484470069670307;0.007501352273294276;
0.08143228202676184;0.0033475752555174212;0.007538230136970737;
0.08095099056142459;0.0033442419315874205;0.007588707701560008;
0.0805415221091045;0.0033442419315874205;0.007588707701560008;
0.0805415221091045;0.003341678811062951;0.007611181789323851;
0.07797523783081223;0.0033241090602985713;0.007620838759245585;
0.07554824723822834;0.0033158805269789377;0.007579908237844292;
0.0729829026712;0.00330009650735658;0.0076041459508416655;
0.07185550121303425;0.0033009908987029946;0.007630967585979252;
0.07073899626868548;0.003311004477807334;0.007669773897112355;
0.06969700873530846;0.0033257911499135254;0.007716533996383866;
0.07056187728170948;0.0033419018018116062;0.007769020672670524;
0.07173943009386934;0.003359440699670239;0.007816670080939933;
0.07276814302878883;0.003359440699670239;0.007816670080939933;
0.07276814302878883;0.0033448324276420726;0.00789852939221995;
0.07256928954855724;0.0033198272529864196;0.007929921536632018;
0.07210721668082816;0.003291558810345494;0.007984851133684679;
0.07201826740477689;0.003252981500692374;0.00798532828542216;
0.07107484615384586;0.003227795248807738;0.008002678247920558;
0.07020140174348583;0.003205603180232378;0.008028546513639491;
0.06872252748918892;0.0031966831653124266;0.008062660963468644;
0.06780775356938887;0.003202537808383129;0.008091077832116694;
0.06836066887335839;0.0032168651029288097;0.008132599370113937;
0.06988242880185234;0.0032168651029288097;0.008132599370113937;
0.06988242880185234;0.0032521468217736904;0.008067810382554294;
0.06940593423056761;0.003274204856709193;0.008017822381313324;
0.06900047055798275;0.00330258357129216;0.008023617144873261;
0.06749257465484015;0.00330396677527117;0.00800826106344268;
0.06542464086473244;0.003312752067996336;0.007979617314201052;
0.06375652920783657;0.0033302282116588907;0.007956171995765099;
0.0625848685709701;0.003359907586657475;0.007936307292548649;
0.06178830926184751;0.0033743022669351533;0.00791779492654184;
0.06167277176980079;0.0033766165723837583;0.007903994219495322;
0.0614155313381381;0.0033766165723837583;0.007903994219495322;
0.0614155313381381;0.00335667414753967;0.007845133848973024;
0.05942751093874384;0.0033184698976578913;0.007803592941639282;
0.056970207335906346;0.0032763753391836297;0.007726272169631676;
0.05494292275910131;0.003247460639885241;0.007657805849570714;
0.0537179297358192;0.0032209265796686276;0.007579138720566581;
0.05293283701391127;0.00322648873831228;0.007505483696380619;
0.05338818044957352;0.003237907475387105;0.0074485609554795955;
0.05415977464337901;0.003258259659923751;0.007391488524573913;
0.05574118158383909;0.003282643775055255;0.007327622493443544;
0.05770411633948738;0.003282643775055255;0.007327622493443544;
0.05770411633948738;0.003284730494089574;0.007251228437651922;
0.057694680363040686;0.003263379268599762;0.007174377238455682;
0.0580209904599485;0.0032662240360959343;0.0070822651675275;
0.056530412333187244;0.0032656980220574206;0.006986332706369994;
0.05495548375542444;0.003268977349356603;0.006897434641789506;
0.05414797202433357;0.003273840708467081;0.006810176714945787;
0.0535063234816918;0.0032939410087814707;0.006726608618867141;
0.053687400156345516;0.003324768735915718;0.00665472455915542;
0.05400959994827606;0.003362922798260598;0.006597667068862988;
0.05507449453783579;0.003362922798260598;0.006597667068862988;
0.05507449453783579;0.0033366692453760225;0.0065577450137360655;
0.05408214503204731;0.0032871881247251026;0.006559452899257721;
0.05320479265092031;0.0032210481806126006;0.00652726167972878;
0.052342280425993044;0.003166097330702671;0.006467958863758618;
0.05203396628584535;0.0031181371875422686;0.006443268025855944;
0.051875502924114913;0.0030832153178002295;0.006438981426576996;
0.05303271494704472;0.0030476327764468883;0.0064419848172324705;
0.05422239227184019;0.0030151171831249214;0.006439920858629398;
0.05540845748470523;0.002986364464617615;0.006444786924361868;
0.05655438536778938;0.002986364464617615;0.006444786924361868;
0.05655438536778938;0.002987040333460591;0.0064182108569568585;
0.05579223860749155;0.003006296976374784;0.006426977475309039;
0.055775036623587584;0.0029869078186548484;0.0064114474716022544;
0.055468680978838766;0.0029597572548240745;0.006337777935354961;
0.054096167356491365;0.002902810486000874;0.006273152174267735;
0.05338313628822066;0.0028411251145359757;0.006221348565582097;
0.052586948817955;0.0027894214568672106;0.006165876842745072;
0.05091605922803731;0.0027436080014199;0.006084631467314123;
0.04962794142557585;0.0027063939361534704;0.006013031443896331;
0.04884505608828609;0.0027063939361534704;0.006013031443896331;
0.04884505608828609;0.0026714948657610696;0.0059333939760765324;
0.04799569053337265;0.0026602077473247008;0.005876385793062755;
0.048221723172743265;0.002613906128409423;0.005843315940388476;
0.048988577745958724;0.0025798078935026256;0.005847371013958225;
0.04850352051561402;0.0025545163730986745;0.005857165348412335;
0.04824162457020826;0.002536713091279572;0.005870438210896588;
0.04810196210571486;0.0025292125836251754;0.005878399843452917;
0.04806640641961923;0.0025348944270662623;0.005903400825508965;
0.048748433606065456;0.00254189181171538;0.005939938983499393;
0.049482792140907034;0.00254189181171538;0.005939938983499393;
0.049482792140907034;0.0025242259864303412;0.005877205097732953;
0.048867882341923595;0.0025298107232662286;0.00573516755488562;
0.04829304983654291;0.002523098787067244;0.005614078711152813;
0.047169724963965036;0.002526536919690413;0.005501366913433951;
0.04610912675043865;0.002521009676019693;0.005402871000343064;
0.044998412634588786;0.0025288996675212547;0.005317159089569492;
0.044452979927867016;0.0025419333342058064;0.005241741650946135;
0.04471844699363344;0.002561602988809912;0.0051764617361116875;
0.044969473669666124;0.002560956987529404;0.005115944482462248;
0.0457878748850681;0.002560956987529404;0.005115944482462248;
0.0457878748850681;0.0025197282596155736;0.00508003459085222;
0.045508733095885;0.002514087287275838;0.005034933753540763;
0.0448159553995249;0.002523363981427881;0.004965291325536575;
0.04424518128666439;0.0025335703507024833;0.0048812377265889115;
0.04357924983268523;0.002552613508662348;0.004814223323004084;
0.042952511306785936;0.002580244599248746;0.004726187390601564;
0.04271208853827968;0.0026073502398155615;0.004651983826737239;
0.042792864768967195;0.002639828095760404;0.004590234739458746;
0.04368584238633056;0.0026790911650302726;0.0045392775352283326;
0.04574182585116526;0.0026790911650302726;0.0045392775352283326;
0.04574182585116526;0.0026935223800625373;0.004539069717027554;
0.04691427654176301;0.002676849759785406;0.0045269994172554995;
0.04568111611207187;0.0026343480722015623;0.00454280350553383;
0.0454521985703062;0.0026069348263601105;0.0045356934176289925;
0.04499765071867638;0.002584490607859304;0.004521327172452088;
0.044817037421736816;0.002584204921486293;0.004515566545959689;
0.045681958306503984;0.0025915355681993477;0.004514670231482445;
0.046366425414659636;0.0026163106088428075;0.004527811014319813;
0.04721914379607245;0.002651796404135772;0.0045464441139571096;
0.04807467675812153;0.002651796404135772;0.0045464441139571096;
0.04807467675812153;0.0026655294013036767;0.004504058009278782;
0.04761321434629055;0.0026509530574635575;0.004503513979650896;
0.04651426432819539;0.002625579676324417;0.004477357372439985;
0.04568612153643112;0.002631357350400853;0.004465621463829665;
0.04548730663818955;0.002646798227003896;0.004465768939755825;
0.046197006327066685;0.0026497204725520573;0.004453294210481347;
0.04751028914950742;0.0026684675290384076;0.004450122802471789;
0.04897431261001342;0.0026852009605285564;0.004434370483148049;
0.0505261053397107;0.0026768440536729136;0.004424923943720534;
0.050900188953688336;0.0026768440536729136;0.004424923943720534;
0.050900188953688336;0.0026851411436683522;0.004453291844048908;
0.05107918947278297;0.0026931404971296093;0.004412648070672599;
0.05061986882496749;0.00266491860133542;0.0043368372345891784;
0.04846927997730565;0.00268842398588544;0.004297785134941546;
0.04642340469268435;0.0027142994145968793;0.004255966815504518;
0.044313428797045064;0.002750559807125836;0.004227172955377789;
0.04317803988578913;0.002795332971849439;0.0042174266231995656;
0.04307916996519937;0.002851356463616338;0.004217931810737541;
0.04317419368741743;0.0029159208653108996;0.004234791188468516;
0.04340295480837476;0.0029159208653108996;0.004234791188468516;
0.04340295480837476;0.0028773673649762745;0.004225128216673968;
0.04277178207713057;0.0027924769950548917;0.004137699725376867;
0.04198504139002323;0.0027171467706069413;0.0041306737007044975;
0.041734788215749816;0.0026683938295667675;0.004130883981070868;
0.04093888325741634;0.002617505548743814;0.004117465369101271;
0.0404778828428037;0.002567518140203046;0.0041092215223705025;
0.0404222451604629;0.0025258308850751045;0.004109095043530196;
0.040425687999997316;0.0024827927741829636;0.004099478646491875;
0.04030289610430924;0.0024486263601473917;0.0041037431583011335;
0.040274938296751904;0.0024486263601473917;0.0041037431583011335;
0.040274938296751904;0.002445207776481964;0.004099592672484642;
0.040621524944305244;0.002417826456674797;0.004074227484567714;
0.04099166554085995;0.002419088800268427;0.004072431080439838;
0.04054758313568339;0.0024321024513214505;0.004054304748640537;
0.04005558290893561;0.0024564733084175725;0.004029949032380424;
0.03941333521384582;0.0024932380884544938;0.004027214108143474;
0.039470284627911294;0.002530152134271684;0.004024661619842274;
0.03950632508806737;0.0025738743407190986;0.004034773168943292;
0.03939486542059318;0.0026289446451936817;0.004054720010298844;
0.04098012470331159;0.0026289446451936817;0.004054720010298844;
0.04098012470331159;0.002662475418460466;0.004055777166247382;
0.040614840001542765;0.0026821744012328675;0.004033066736892144;
0.04023087415619853;0.00265512864948704;0.003959225584195395;
0.040023147131788686;0.002651614879339607;0.003934344228044559;
0.039878973165915536;0.0026672012001581853;0.003912297260907473;
0.04078596276836563;0.002658345941663076;0.00390191376247174;
0.040626522432987346;0.0026642767685224997;0.003895224771789509;
0.04050609344877845;0.002678001226465374;0.0038911424203899882;
0.04095173615006492;0.0026964334346106737;0.0039021604102799836;
0.04160162561480028;0.0026964334346106737;0.0039021604102799836;
0.04160162561480028;0.002646682497982422;0.003917603733758445;
0.04101942458457874;0.002610846131010274;0.003934672399232842;
0.039243896403044765;0.002600963331555436;0.003956277292671517;
0.03870489088238283;0.0025855008124403703;0.003966098264496226;
0.03799480703039943;0.002582738864443684;0.003987507279191323;
0.03861962455974173;0.002592355217044402;0.00402441120868271;
0.039293371755196566;0.0026110071907955433;0.004060937696005666;
0.03975689548365201;0.002638477983724848;0.0041028777915745815;
0.04005205936734353;0.002671978040829245;0.00415294838597923;
0.04040046943958113;0.002671978040829245;0.00415294838597923;
0.04040046943958113;0.0026339570578313497;0.004177278508828219;
0.03987689610768405;0.00259381248763493;0.004183327492852657;
0.03951330349365674;0.002546053341183901;0.004149052035891882;
0.03825827589093212;0.0025010862555066397;0.00413340538056906;
0.03710512153094669;0.002484973941918282;0.004118912787764074;
0.036625887795168205;0.0024860862593437073;0.004130522504917198;
0.03642074734458738;0.002499422212330007;0.004161678901537493;
0.037561377097200116;0.002525692121648436;0.0041911589270183375;
0.038683394377703066;0.0025600430883738296;0.0042054518941786415;
0.03936809333748087;0.0025600430883738296;0.0042054518941786415;
0.03936809333748087;0.002490385643768015;0.004205981987214043;
0.03780268448020017;0.0024546890046031776;0.0041586858211388805;
0.035991428802454595;0.002457260085637723;0.004137718616937255;
0.035263034820836654;0.0024596862726219927;0.004088341128051314;
0.03382992125209693;0.00246344420032254;0.004018268391328108;
0.033172470463414934;0.002475460340707787;0.003958938454445833;
0.03254327278308556;0.0024945335750944596;0.0039033222475921463;
0.03203687561510383;0.002517024246225776;0.0038392245301268014;
0.03160813468694791;0.002545403373165588;0.0037894241715468553;
0.03178265600614387;0.002545403373165588;0.0037894241715468553;
0.03178265600614387;0.002474054499287568;0.0037616369991754447;
0.031364362097322546;0.0024540007225463305;0.0037440623503703684;
0.0318539239801463;0.0024224282296865123;0.003711178450661911;
0.031084027735528406;0.0024008187082091483;0.0036878214252024405;
0.03149768793469074;0.0023966938167747963;0.0036869590024254245;
0.032198578908388086;0.002401929359127398;0.003695429936477974;
0.03299731112343207;0.002421803085175777;0.0037006446328680235;
0.03373150055193397;0.0024514767828120254;0.003709223215951788;
0.03506702319474687;0.00247204674311699;0.003703374808212026;
0.035903311582461885;0.00247204674311699;0.003703374808212026;
0.035903311582461885;0.0024833444094510973;0.0036825817870694087;
0.035787566743729404;0.0025155319842597107;0.00362059142561058;
0.03588384520017034;0.002517609230199454;0.0035531217317003737;
0.035720126903354306;0.0025221679450603105;0.0034779863288116916;
0.034759516091395264;0.0025353873957008107;0.0034050074169754167;
0.034025532487033966;0.0025525899816405337;0.0033403164741008097;
0.033894535624917135;0.002576928047851913;0.003285353891270486;
0.034532570962624985;0.002605897054948514;0.0032381501764875155;
0.03561443401633726;0.002633335095090824;0.0031915249014942233;
0.036724673564828406;0.002633335095090824;0.0031915249014942233;
0.036724673564828406;0.0026585212690411098;0.0032094779852680864;
0.03715138203726461;0.002703636128234715;0.003180759363950326;
0.03749958548144325;0.0026792214488064957;0.0031823217733949064;
0.03751474828418158;0.0026641363914809767;0.003175306390698831;
0.036639669067087814;0.0026539683018597052;0.003182350108464167;
0.03557723940957144;0.0026393391207403375;0.0031981437409484173;
0.035130628669093465;0.002634712086706365;0.0032209261486761684;
0.0357800030817217;0.00263298315514558;0.0032509977007050034;
0.0365381674520022;0.0026398272045776985;0.0032886983661250973;
0.03722280986136807;0.0026398272045776985;0.0032886983661250973;
0.03722280986136807;0.0026460300958857388;0.003242319950934495;
0.03585808184470727;0.0026541025418539287;0.0032228577545616744;
0.03511896714481939;0.0026664848967747753;0.003175117399461846;
0.03550368563571511;0.002673941923510402;0.003137559520374728;
0.035207626913095105;0.0026876001665548676;0.0030958864290453673;
0.03533174124095783;0.0027060004515972345;0.003059726582688505;
0.035537077535358626;0.0027201399846736923;0.003026409906342674;
0.035755677905368224;0.0027227564212385304;0.002997933898054977;
0.03583109536751154;0.0027327362463250293;0.002986526763609625;
0.03594746189779578;0.0027327362463250293;0.002986526763609625;
0.03594746189779578;0.0027051562463994614;0.0029963094204280534;
0.03561247392363425;0.0026484629999143526;0.002967963121647359;
0.03396494632543947;0.002603799000176609;0.0029586456989942056;
0.033756958322891356;0.002560349957295296;0.002954902773147809;
0.03462114007814344;0.002518766422238744;0.0029634896816187737;
0.035317854541478455;0.0024807144907073816;0.0029807654709012197;
0.03593591692839725;0.0024505748328167965;0.003003773965262954;
0.036509412837306555;0.0024253907138367275;0.003034167965174848;
0.036985674189271026;0.0024122841745557026;0.003060719467550231;
0.037516074858035466;0.0024122841745557026;0.003060719467550231;
0.037516074858035466;0.0024006236604876964;0.003001674395033272;
0.03648648627726304;0.0024042359202320097;0.0029471896675342026;
0.036034517931849634;0.002393038298801611;0.002906202242458016;
0.03540568998388365;0.0023778302806633403;0.0028841242093958466;
0.03495507970434542;0.0023475482573960356;0.0028770522453805984;
0.0355816253523026;0.0023329436198391788;0.002874761386904884;
0.036733756506857194;0.0023306590314285964;0.0028772560549126702;
0.037840063561428716;0.0023346078426957286;0.002852435030541489;
0.03803362593027218;0.002351255259886011;0.002833515837346824;
0.03894486449912107;0.002351255259886011;0.002833515837346824;
0.03894486449912107;0.002342372948094913;0.0028018521446388257;
0.03905630924052547;0.0023652217531555156;0.0027746343976128972;
0.03920392989345251;0.002358683525621648;0.0027283363535583606;
0.03749287923487438;0.002348692157254495;0.0027063906875080287;
0.036295019803344104;0.0023413250770759576;0.002664033542452055;
0.03457613492966984;0.0023540417143267374;0.0026325793231893515;
0.03349116935121793;0.0023765753019105535;0.002612240732912903;
0.03247796824202773;0.0023976710403629;0.0025963438899755933;
0.03198698980421237;0.002430188216106619;0.0025934820169438767;
0.03190846636133489;0.002430188216106619;0.0025934820169438767;
0.03190846636133489;0.0024471931621511695;0.0025925951196530315;
0.030759187924447384;0.0024097929142649177;0.0025948372012167317;
0.030364567193475342;0.0023600293830803964;0.002603145974700824;
0.030045308167756805;0.0023297697513021427;0.0026216335454943523;
0.02925043297724904;0.002306410017980766;0.002631676494087101;
0.029626146513988753;0.0022811565736994394;0.0026481498468753977;
0.030784210918395144;0.0022628538880986914;0.0026767724060756688;
0.03206393771865395;0.0022555858716150636;0.002716700476443452;
0.033608731516362816;0.0022508994574496856;0.0027703808629963244;
0.03526515214766195;0.0022508994574496856;0.0027703808629963244;
0.03526515214766195;0.0022345122788034605;0.00278332055883946;
0.034383343791031924;0.002238412860339088;0.002747488970381405;
0.03276468424526848;0.002254371749800338;0.0027566135494571835;
0.03294134161315901;0.0022763978765500056;0.0027813788556922407;
0.03341991626081982;0.0022997238009148688;0.002810417714272335;
0.0339942891379025;0.0023247592975874083;0.0028502559044455856;
0.03442854834149685;0.002358263007573485;0.0028996127596816338;
0.034659371651444316;0.0023999705771209803;0.002957754727038936;
0.03496381041585836;0.0024529551778622897;0.003021444860806051;
0.035338981555499346;0.0024529551778622897;0.003021444860806051;
0.035338981555499346;0.0024601634121119995;0.0029746361985822285;
0.03462240207362272;0.002461553776520436;0.0029153756579804167;
0.03342820774836817;0.0024257396091546006;0.0028991369149808143;
0.03200830951704753;0.0023989374061271964;0.0029142198424127;
0.030621391452224894;0.002402178938838901;0.0029431141073019075;
0.02963692122582001;0.002420509161176866;0.002978343417610006;
0.029204775603687075;0.0024462240932282757;0.003013505375059386;
0.029356507071160467;0.002470445013244709;0.0030486487279941473;
0.030436564378958746;0.0024919096907109165;0.0030918428166755267;
0.03221900550795126;0.0024919096907109165;0.0030918428166755267;
0.03221900550795126;0.0025017834531266842;0.0030426398791268444;
0.030784069277337307;0.0025071756069605902;0.002996059031196312;
0.030030606404852146;0.0025133517617077082;0.002954524329108115;
0.029426636729469977;0.0025330572253322086;0.002926915251453563;
0.029307076980649008;0.0025600240648191276;0.0029049319342991874;
0.02933463254732499;0.002584209600956431;0.0028902788594547973;
0.030308439336480184;0.0026143276429974912;0.00288643985147447;
0.03202212701082182;0.0026432952283097525;0.002891179704633204;
0.03404265709630405;0.002680750604294577;0.0029075163893294226;
0.036201321754382204;0.002680750604294577;0.0029075163893294226;
0.036201321754382204;0.0026435825420249486;0.002882704118403893;
0.03659441715402839;0.002609129563783959;0.002837111290561589;
0.03514469954574388;0.0025837772148687307;0.0027872703848800203;
0.033630191049329204;0.002566242526098395;0.002741385035199531;
0.032466013763355506;0.002560551426772479;0.0027008185480675686;
0.03134474777729938;0.0025570614372477573;0.0026714558737864274;
0.03099161406196335;0.002556172745609273;0.002659394130687383;
0.0320307313439042;0.0025606738452898124;0.002656014788999823;
0.03329199299751563;0.0025733538447697945;0.0026638526225723894;
0.03465837687330243;0.0025733538447697945;0.0026638526225723894;
0.03465837687330243;0.002574348512591809;0.002599145972432088;
0.03368075256502261;0.002541140031221532;0.0025672320571688534;
0.032828695384100694;0.0025034515120187914;0.002527633666559366;
0.03148321830132838;0.002460181583521519;0.0024916359895971207;
0.03073054909649039;0.002413320415516736;0.002467387034275378;
0.03127500862554771;0.002373931845828596;0.0024557623255830646;
0.031745131143017205;0.0023225964034511823;0.0024461044198744205;
0.03174457110599392;0.002283426361534607;0.002446376743897679;
0.03225335039371219;0.0022601786171772813;0.002453482047235866;
0.0331571398352803;0.0022601786171772813;0.002453482047235866;
0.0331571398352803;0.002229738847603512;0.002491090519759486;
0.032292108298552724;0.002217579060486381;0.0024837619089513627;
0.030969539316900534;0.0022361676707626545;0.002480189385252818;
0.02979667165871897;0.002256080715296263;0.0024671335059816587;
0.029095792996608777;0.0022832957263873794;0.002454924877710274;
0.028954311913414806;0.002306556958387927;0.0024302569623083363;
0.02934015600077492;0.002331880420337515;0.0024139307847060184;
0.029941578882513562;0.0023670348451015756;0.0024083769842684574;
0.03054447316651617;0.0024148960553390837;0.002414717236268323;
0.031239953815011285;0.0024148960553390837;0.002414717236268323;
0.031239953815011285;0.002400163846182126;0.0024241390371532233;
0.030700706265981023;0.0023706598706642696;0.002402146455473684;
0.029953635949850854;0.002349701976772156;0.002381701448058555;
0.029179458047946406;0.002325718028585194;0.0023582643214625203;
0.02839271342003572;0.002309087737513266;0.0023349832451553198;
0.028412152006650496;0.0022935789619688406;0.002338067170548221;
0.02908306412275158;0.002287193582131001;0.002348825722398416;
0.02974697543665078;0.0022866444776473258;0.002367674758667282;
0.030534975979851556;0.00229318849637483;0.002395727396892667;
0.03180128253497665;0.00229318849637483;0.002395727396892667;
0.03180128253497665;0.0023088238662283644;0.0023697039084669114;
0.031655816680473375;0.002302481678399321;0.002328256944216516;
0.030566784399805282;0.0023155973364866055;0.002320576676017522;
0.030646570921077948;0.0023213729197355416;0.0022984676052503284;
0.030795020081263696;0.0023301770877306705;0.0022758783912840324;
0.03066812705889453;0.002346597547462322;0.0022669005960170283;
0.031414886607090395;0.002363552337119133;0.002267765832200423;
0.032245652373499814;0.0023884779780155123;0.002278426817302136;
0.03300649230755368;0.002413991576923355;0.0022979536458899697;
0.03379321853123337;0.002413991576923355;0.0022979536458899697;
0.03379321853123337;0.002422609132687688;0.0023050159903692294;
0.03386458458561632;0.00245189068273029;0.0023260593760068915;
0.03430543531032286;0.0024499865358300235;0.0023245236215447287;
0.033067679265357995;0.0024463305129720707;0.0023236059415072292;
0.03186944137237941;0.002429973893582537;0.002319399735855898;
0.0303199585436191;0.002427748379304139;0.002327257646675298;
0.029082577631604004;0.002442408087255494;0.0023442981881670122;
0.029304791836017783;0.0024690255865091135;0.002370993169158711;
0.03072125303683124;0.002510720723303645;0.0024026451135394336;
0.032315789315848664;0.002510720723303645;0.0024026451135394336;
0.032315789315848664;0.0024947102476970324;0.0023840971435658284;
0.03132776037994588;0.0025056414379466437;0.00238104466598476;
0.03160867370964704;0.0025008546915608176;0.002340199818759517;
0.03202895160129968;0.00248816932559793;0.0023213502989216897;
0.032343148163480155;0.002486452239204076;0.0023205135022587053;
0.03255249303632824;0.0024863050934046606;0.0023330664835090097;
0.0330196911551303;0.0024953223219675606;0.0023556837069232416;
0.034034542504782515;0.002496025837486944;0.0023700092632946063;
0.03520243827476122;0.002499672344410871;0.0023895657314028126;
0.03633810340897796;0.002499672344410871;0.0023895657314028126;
0.03633810340897796;0.0024900340560853186;0.002426317142376854;
0.036640707812248784;0.002457599140038155;0.0024168640661483636;
0.03717830316733673;0.002452539188982246;0.002401823949077108;
